Time (s):,Headset position x:,Headset position y:,Headset position z:,Headset rotation x:,Headset rotation y:,Headset rotation z:,Right Hand Position x:,Right Hand Position y:,Right Hand Position z:,Right Hand rotation x:,Right Hand rotation y:,Right Hand rotation z:
12.89977,-0.795641,0.2385572,-0.001325861,18.54658,39.61541,2.394594,-0.6509407,-0.1343112,0.02862081,18.83648,36.51623,1.281628
12.91085,-0.7955768,0.2388658,-0.001621772,18.51209,39.79846,2.430378,-0.6493352,-0.1338181,0.02959788,19.07881,36.78327,0.8824214
12.92217,-0.7954352,0.2390352,-0.001934666,18.36246,39.98812,2.46693,-0.6477773,-0.133431,0.03025382,19.39905,36.88773,0.1750508
12.93306,-0.7953228,0.2393884,-0.002212849,18.35869,40.22834,2.493791,-0.6465347,-0.1331735,0.03084792,19.59822,36.93649,359.6721
12.94409,-0.7951486,0.2396387,-0.002486782,18.27651,40.45409,2.514391,-0.6455348,-0.1331988,0.03127222,19.81986,36.94272,359.3935
12.95529,-0.7949714,0.2398168,-0.002645075,18.16983,40.73904,2.554934,-0.644686,-0.133287,0.03166549,19.95367,37.02664,359.3138
12.96644,-0.7947413,0.2399907,-0.002819365,18.10065,40.93216,2.541145,-0.6440499,-0.1335598,0.03192393,20.01101,37.09995,359.5667
12.97742,-0.7944888,0.2401419,-0.002964187,18.01861,41.19085,2.630222,-0.643308,-0.1338293,0.03209263,20.05976,37.32315,359.8969
12.98845,-0.7942086,0.2402865,-0.003036944,17.92264,41.45082,2.677509,-0.6424413,-0.134094,0.03217429,20.13245,37.5879,0.06662694
12.99964,-0.7939081,0.2404372,-0.003123092,17.8248,41.63083,2.587682,-0.6413531,-0.1344303,0.03199513,20.30961,37.84432,0.06339778
13.0107,-0.7935751,0.2405671,-0.003201444,17.79552,41.87142,2.654709,-0.6402131,-0.134697,0.03179858,20.4912,38.15227,359.9377
13.02184,-0.7932364,0.2406428,-0.003271252,17.74541,42.12492,2.697404,-0.6390549,-0.1349192,0.03149158,20.63012,38.39458,359.731
13.03312,-0.7928416,0.2406596,-0.003380971,17.70546,42.32425,2.762854,-0.6379353,-0.1351417,0.03113105,20.73748,38.59722,359.5388
13.04404,-0.7924878,0.2406413,-0.003442151,17.67844,42.54429,2.812602,-0.636999,-0.1352911,0.03069915,20.75831,38.76612,359.5028
13.05506,-0.792163,0.2406243,-0.003458919,17.7219,42.72086,2.786022,-0.636215,-0.1352827,0.03029484,20.59439,38.79237,359.5223
13.06619,-0.7917737,0.2406121,-0.003574139,17.80703,42.86286,2.78672,-0.6353777,-0.1351078,0.02987398,20.29557,38.83428,359.603
13.07723,-0.7913408,0.2404443,-0.003651973,17.85154,43.05774,2.86641,-0.6342915,-0.1347801,0.02951811,19.96863,39.06249,359.6536
13.08835,-0.7909442,0.2402784,-0.003687335,17.94122,43.23621,2.865246,-0.6331536,-0.1342789,0.02904162,19.58682,39.26736,359.5582
13.09971,-0.7905226,0.240015,-0.003714334,17.98862,43.40604,2.906452,-0.6318844,-0.1336179,0.02852125,19.07991,39.49088,359.372
13.11087,-0.7901173,0.2397557,-0.003748814,18.12157,43.5765,2.889853,-0.6306396,-0.132774,0.02803274,18.58043,39.59513,359.1045
13.12202,-0.7897078,0.2394023,-0.003778491,18.20744,43.79348,2.965841,-0.6295307,-0.1314219,0.02760234,17.63478,39.19782,358.5179
13.13295,-0.7893078,0.239159,-0.003868692,18.37513,43.90244,2.896388,-0.628434,-0.1299435,0.02727452,16.61091,38.717,358.0327
13.14382,-0.7888827,0.2388927,-0.003987964,18.50128,44.12922,3.029817,-0.6271964,-0.1282937,0.02704598,15.53247,38.44899,357.8753
13.1548,-0.7884657,0.2387015,-0.004094265,18.58007,44.35204,3.067301,-0.6258088,-0.1267896,0.02672028,14.64738,38.38397,357.9526
13.16617,-0.7879694,0.2384921,-0.004211761,18.49762,44.60193,3.078609,-0.6236892,-0.1248168,0.02649331,13.03671,38.80954,357.5891
13.17729,-0.7874277,0.2385896,-0.0042735,18.34039,44.96814,3.023209,-0.6214453,-0.123252,0.02607449,11.75285,39.24219,357.3499
13.18871,-0.7867113,0.2387604,-0.004440127,17.99859,45.40432,3.034213,-0.618842,-0.1226346,0.02597944,10.89237,39.84098,357.3927
13.19918,-0.7860053,0.2389673,-0.004601547,17.65397,45.95554,3.182117,-0.6151209,-0.1233286,0.0269134,11.32403,39.68727,357.3773
13.21077,-0.7853144,0.2393192,-0.004693361,17.24511,46.40132,3.294958,-0.611586,-0.1239914,0.02771001,12.2063,38.94846,356.8599
13.22206,-0.7846816,0.2395006,-0.004853375,16.81353,46.82175,3.385041,-0.6090351,-0.1232707,0.02793024,13.20707,38.21128,355.9857
13.23314,-0.7840433,0.2395938,-0.005028628,16.27495,47.2121,3.40448,-0.6071792,-0.1217928,0.02725857,13.0436,38.24053,355.6725
13.24406,-0.7835124,0.2399744,-0.00509518,15.9252,47.6895,3.479416,-0.6058897,-0.1200423,0.02582615,11.5928,39.58404,356.1639
13.25512,-0.7829403,0.2403094,-0.005187068,15.48836,48.20991,3.588595,-0.6046489,-0.1186133,0.02448724,10.00629,41.43428,356.7499
13.26647,-0.7824001,0.2405551,-0.005299514,15.04778,48.63211,3.720002,-0.603146,-0.1175343,0.023637,9.107882,43.16142,356.9044
13.27786,-0.7819732,0.2409723,-0.005236326,14.63156,49.12787,3.692906,-0.6013795,-0.1166575,0.02341396,9.228619,43.67805,356.6191
13.28857,-0.781499,0.2415124,-0.005119722,14.1281,49.62506,3.588013,-0.5997791,-0.1157013,0.02336479,9.56158,43.48186,356.3232
13.29958,-0.7808815,0.2424413,-0.004932765,13.44954,50.14648,3.560371,-0.5986052,-0.1144598,0.02341272,9.828178,42.88129,356.3462
13.3105,-0.7802039,0.2436944,-0.004698593,12.59911,50.67391,3.45777,-0.5976512,-0.1128938,0.02338877,9.575404,42.76847,356.6744
13.32183,-0.7794427,0.2453744,-0.004354304,11.42248,51.23097,3.392436,-0.5968438,-0.1109634,0.02336963,9.094468,43.47617,357.2341
13.33281,-0.7785591,0.2469633,-0.003983749,10.04344,51.80434,3.415043,-0.5958632,-0.1089185,0.02330109,8.673662,44.2444,357.7907
13.3441,-0.7775922,0.2490465,-0.003618022,8.663891,52.24992,3.325258,-0.5941669,-0.1067674,0.02316444,8.835969,44.86384,357.2448
13.35522,-0.7766196,0.2507635,-0.003210682,7.134817,52.75421,3.148745,-0.5928657,-0.1048399,0.02313989,8.895146,45.08281,356.6726
13.36657,-0.7755181,0.2527108,-0.002676198,5.490461,53.14858,2.885002,-0.5922089,-0.1028543,0.0227721,8.318796,44.75277,356.0049
13.37707,-0.7744027,0.2549453,-0.002023449,4.075535,53.52702,2.683664,-0.5918644,-0.1009323,0.02223143,7.617826,44.42039,355.5427
13.38876,-0.7733837,0.2573596,-0.001336507,2.610358,53.83917,2.532279,-0.5915519,-0.09910791,0.02198193,7.049146,44.22202,355.4178
13.39974,-0.7724461,0.2597934,-0.0007185116,1.197778,54.15259,2.303953,-0.5912624,-0.0973545,0.02209954,6.662469,44.07407,355.817
13.41101,-0.7715191,0.2621218,-0.000130659,359.89,54.46097,2.055173,-0.5908462,-0.09556368,0.02217892,6.328912,44.12094,356.2867
13.42208,-0.7706904,0.2643202,0.0002769772,358.6579,54.701,2.098313,-0.5901608,-0.09379369,0.02212779,6.031643,44.27169,356.6683
13.43293,-0.7699401,0.2663353,0.0005972981,357.5671,54.92133,2.072088,-0.5891342,-0.09199826,0.02194144,5.796469,44.52458,356.8326
13.44374,-0.7692976,0.2679744,0.0008375011,356.6401,55.12111,1.873746,-0.5877263,-0.09022646,0.02156559,5.682097,44.90871,356.8481
13.45561,-0.7687935,0.2691193,0.0007673688,355.845,55.21881,1.515504,-0.5861465,-0.08840801,0.02103797,5.434291,45.24891,356.582
13.46621,-0.7682659,0.2698424,0.000596473,354.8457,55.41112,1.047144,-0.5846164,-0.08670008,0.02038501,4.726935,45.68117,356.2814
13.47713,-0.7677401,0.2703078,0.0002534837,353.9236,55.6452,0.4618545,-0.5832381,-0.08520339,0.01984582,3.975148,46.15242,356.1805
13.48903,-0.7672961,0.2705332,-0.0002102684,353.1969,55.97316,359.8932,-0.5820125,-0.0840639,0.01950487,3.184299,46.50772,356.7091
13.49971,-0.7671367,0.2706156,-0.0007771645,352.825,56.40119,359.3811,-0.5805877,-0.08329544,0.01927698,2.607347,46.85585,357.3389
13.51044,-0.7668242,0.2709175,-0.001321178,352.6449,56.84301,358.9437,-0.5788872,-0.08271963,0.01900222,2.122449,47.25043,357.6436
13.52227,-0.7664497,0.2713092,-0.002024448,352.9322,57.11274,358.5089,-0.5769244,-0.082522,0.0187778,1.757221,47.6387,357.8155
13.53292,-0.7661297,0.2714425,-0.00256508,353.1885,57.41921,358.2805,-0.5748318,-0.08247833,0.0186641,1.505723,48.07231,358.0624
13.54412,-0.7659991,0.2714285,-0.003259206,353.624,57.59481,358.357,-0.5725722,-0.08270599,0.01857485,1.351534,48.57692,358.3292
13.55506,-0.7658764,0.2712649,-0.004042896,353.9413,57.82136,358.4607,-0.5703507,-0.08303203,0.01852678,1.064332,49.0851,358.6755
13.56619,-0.7659706,0.2711132,-0.004894283,354.4145,57.97619,358.5137,-0.568291,-0.08341487,0.01854273,0.6697469,49.57212,359.149
13.5776,-0.7662666,0.2706625,-0.005736185,354.8992,58.28054,358.7473,-0.5664318,-0.08400558,0.01863525,0.1084128,50.02639,359.8792
13.58846,-0.7667037,0.2701743,-0.006713386,355.6078,58.53347,359.0977,-0.564776,-0.08467806,0.01879362,359.4247,50.34272,0.7313398
13.60023,-0.7669948,0.2698625,-0.007639452,356.45,58.72559,359.4723,-0.563446,-0.08555957,0.0190956,358.7206,50.4053,1.770858
13.61081,-0.7670317,0.2695188,-0.008290354,357.1294,58.85619,0.01513538,-0.5620715,-0.08639011,0.01924262,358.1414,50.5149,2.67879
13.62182,-0.7669905,0.2694051,-0.008779239,357.6543,58.973,0.5108892,-0.5606611,-0.08726988,0.01929631,357.7334,50.78647,3.45885
13.63299,-0.7666673,0.2696865,-0.009143879,358.1564,58.80069,1.009488,-0.5593073,-0.08802314,0.01941994,357.3307,51.00599,4.195632
13.64439,-0.7657918,0.2703569,-0.00890216,357.9706,58.66279,1.461654,-0.5580471,-0.08854931,0.01956911,356.9953,51.03583,4.75618
13.65515,-0.7655537,0.2713948,-0.009041237,357.6353,58.66423,2.001531,-0.5567782,-0.0888331,0.0196269,356.7382,51.00132,4.97934
13.6665,-0.765304,0.2727227,-0.009275911,356.6667,58.69991,2.332204,-0.5554587,-0.08893706,0.01970226,356.481,51.04563,5.063385
13.67774,-0.764943,0.2742096,-0.009234696,355.5526,58.84628,2.391505,-0.5541294,-0.08870772,0.01979256,356.1822,51.09775,4.980755
13.6888,-0.7646387,0.2760719,-0.009136741,354.0754,59.01846,2.24595,-0.5528153,-0.08833533,0.01993458,355.8134,51.168,4.941884
13.69947,-0.7643279,0.2779177,-0.009017209,352.6008,59.19626,2.035922,-0.5516703,-0.08777492,0.02015878,355.3593,51.2451,4.957362
13.71041,-0.7641346,0.2797132,-0.008985491,351.1668,59.30862,1.817941,-0.5506393,-0.08721174,0.02046537,354.8141,51.30444,5.1646
13.72173,-0.7639307,0.2810866,-0.009115829,350.0149,59.37863,1.861859,-0.5496225,-0.08640841,0.02085912,353.9975,51.5283,5.189611
13.73245,-0.763779,0.2823198,-0.009188747,349.2251,59.53387,1.799605,-0.5486987,-0.08561471,0.02127165,353.2434,51.62673,5.349576
13.74386,-0.7635491,0.2833236,-0.009457814,348.5473,59.62665,1.856808,-0.5478532,-0.08472758,0.02191286,352.4222,51.75624,5.762516
13.75511,-0.7633238,0.2842606,-0.009758224,348.2467,59.76423,1.919735,-0.5468529,-0.08389741,0.02259329,351.7466,51.91401,6.086123
13.76646,-0.7630482,0.2849952,-0.009988159,347.8914,59.91513,1.954292,-0.5456223,-0.08308224,0.02338608,351.2511,51.98326,6.179674
13.77719,-0.7627786,0.2858112,-0.01029386,347.5078,59.97413,1.899487,-0.5440335,-0.08217257,0.02431612,350.9674,52.12508,5.967876
13.78848,-0.7624732,0.286567,-0.01052145,347.0879,60.09154,1.825831,-0.5422345,-0.08115226,0.02527981,350.7074,52.39813,5.563184
13.80024,-0.7621342,0.2873688,-0.01075317,346.7027,60.2043,1.764875,-0.540142,-0.07995593,0.02634359,350.377,52.86199,4.853506
13.81049,-0.7617413,0.2880519,-0.01086552,346.3484,60.36149,1.651449,-0.53797,-0.07875863,0.02744758,349.8496,53.39641,4.077707
13.82178,-0.7612737,0.2886565,-0.01091874,345.9467,60.48853,1.509004,-0.5356401,-0.07763097,0.02874559,349.1554,54.15639,3.19139
13.83316,-0.7608261,0.2892985,-0.01096187,345.7014,60.58623,1.378589,-0.5333192,-0.07668915,0.030208,348.4355,54.95419,2.418286
13.84379,-0.7602512,0.2898043,-0.0108597,345.3277,60.71352,1.234837,-0.5309317,-0.07595941,0.03190276,347.7875,55.71292,1.795387
13.85513,-0.7596786,0.2902339,-0.01058177,345.0549,60.8832,1.09505,-0.5284729,-0.07532922,0.03365142,347.2873,56.31675,1.210328
13.86638,-0.7589525,0.2905344,-0.010259,344.7941,60.95318,1.019878,-0.525844,-0.07483086,0.03558407,346.94,56.70268,0.6661267
13.87724,-0.758219,0.2908396,-0.009874897,344.6374,61.04453,0.9500271,-0.5230281,-0.07441231,0.03763899,346.6928,56.96298,0.1489168
13.8885,-0.7573852,0.2910585,-0.009382538,344.5077,61.07429,0.8779578,-0.5201222,-0.07413886,0.0397674,346.4651,57.26817,359.6518
13.8993,-0.7564746,0.2912263,-0.008690588,344.394,61.12323,0.7241728,-0.5171176,-0.07424343,0.04201197,346.169,57.61138,359.3357
13.9108,-0.7553543,0.2913015,-0.007883171,344.2899,61.13066,0.6788376,-0.5140172,-0.07476906,0.04448123,345.6279,58.07952,359.4207
13.92186,-0.7540109,0.2912584,-0.006845918,344.0778,61.2203,0.6380744,-0.5109339,-0.07553786,0.04709048,345.0794,58.73752,359.7014
13.93296,-0.7527339,0.2913304,-0.005789404,344.0359,61.32156,0.4944533,-0.5078171,-0.07639856,0.04977921,344.5793,59.31773,0.00513416
13.94431,-0.7511576,0.2912771,-0.00459676,343.9395,61.34927,0.3343597,-0.5046262,-0.077881,0.05282133,344.0305,59.88568,0.7204148
13.95506,-0.7494622,0.2911825,-0.00334467,343.8092,61.38596,0.216403,-0.5015659,-0.07966749,0.05595969,343.4641,60.43357,1.584231
13.96622,-0.7475514,0.2910478,-0.001864322,343.6955,61.44995,0.1554016,-0.4985447,-0.08158625,0.0591132,343.0675,60.80379,2.429217
13.97711,-0.7456105,0.290946,-0.0002693273,343.6072,61.54096,0.04185571,-0.4955023,-0.08349965,0.06227294,342.9168,60.92818,3.124519
13.98866,-0.7434314,0.2907657,0.001408635,343.5631,61.5262,0.04029231,-0.4925233,-0.08532047,0.06531746,342.8354,61.06462,3.628984
13.99993,-0.7409905,0.2904081,0.003279203,343.4686,61.53724,0.02367803,-0.4896711,-0.08713122,0.06822398,342.9302,61.15704,3.856455
14.01097,-0.7384835,0.2900289,0.005186107,343.4496,61.58002,359.9801,-0.4869251,-0.08890228,0.07116742,343.0668,61.21937,3.988903
14.0222,-0.735768,0.2895733,0.007188737,343.5481,61.70277,359.9384,-0.4844834,-0.09075518,0.07417431,343.1209,61.18199,4.135662
14.03313,-0.7329042,0.2889932,0.009159079,343.5943,61.76445,359.9254,-0.4821762,-0.09270991,0.07722817,343.0512,61.10403,4.403522
14.04418,-0.7298425,0.2883174,0.01132628,343.7245,61.89287,359.8474,-0.4799112,-0.0949033,0.08040417,342.8855,61.04489,4.789182
14.0555,-0.7265788,0.2874803,0.01365042,343.8032,62.03998,359.7611,-0.4775558,-0.09721052,0.08359885,342.5967,61.09341,5.283964
14.06654,-0.7233328,0.286678,0.01598991,343.9852,62.17175,359.7169,-0.4750694,-0.09945025,0.0867435,342.3155,61.1535,5.677316
14.07743,-0.7199511,0.2858219,0.01843805,344.2866,62.26798,359.6817,-0.4724242,-0.1016703,0.08997241,342.079,61.21348,6.054958
14.08946,-0.7164394,0.2848808,0.02094579,344.499,62.29756,359.658,-0.4697202,-0.103838,0.09316462,341.9572,61.25102,6.393349
14.10007,-0.7129231,0.2840046,0.0234945,344.7547,62.34388,359.5929,-0.4669253,-0.1060949,0.09644975,341.9776,61.22054,6.733181
14.11053,-0.7092932,0.2831059,0.02612788,344.9512,62.43902,359.5604,-0.4640945,-0.1085628,0.09992258,342.1241,61.17128,7.188219
14.12223,-0.7056418,0.2822973,0.02874219,345.1313,62.47435,359.5224,-0.4613585,-0.1111336,0.1034838,342.1254,61.13682,7.847852
14.13346,-0.7019242,0.2815437,0.03142498,345.2184,62.51438,359.4823,-0.4583535,-0.1134959,0.1066633,342.0551,61.37377,9.409912
14.14407,-0.6981926,0.2808031,0.0340983,345.2555,62.51451,359.4662,-0.4552264,-0.1157025,0.1105396,342.2841,61.1297,11.06419
14.15518,-0.6943654,0.2800374,0.0368758,345.1896,62.52504,359.4085,-0.4521092,-0.1173518,0.1135561,342.0461,60.89536,11.67529
14.16667,-0.6905484,0.2793641,0.03960423,345.2188,62.52265,359.4057,-0.4487823,-0.1188804,0.1166863,341.6857,61.15906,11.93918
14.17782,-0.686632,0.2785389,0.04232915,345.1858,62.48219,359.4087,-0.4453772,-0.1203119,0.1197106,341.1758,61.62006,11.70331
14.1886,-0.6827179,0.2777521,0.04514207,345.2437,62.52157,359.3611,-0.4419554,-0.1217333,0.1227401,340.5715,62.09227,11.28283
14.19954,-0.6786828,0.2769639,0.04791402,345.3158,62.50148,359.3371,-0.4384862,-0.1231323,0.1259876,340.1339,62.56625,11.03614
14.2109,-0.6747221,0.2763,0.05063141,345.4685,62.53436,359.3431,-0.4351225,-0.1246045,0.1293345,339.7969,62.78834,10.97017
14.22207,-0.6707037,0.2755873,0.05335359,345.4795,62.55521,359.2708,-0.4319721,-0.125999,0.1327746,339.4565,62.84301,10.90348
14.2331,-0.666693,0.2749793,0.05599748,345.6009,62.61303,359.2385,-0.4290359,-0.1272876,0.1362981,339.0209,62.97902,10.95154
14.24406,-0.6626577,0.2743558,0.05865585,345.6587,62.64856,359.1576,-0.4263693,-0.1283474,0.1398228,338.4554,63.01696,11.0297
14.25547,-0.6586771,0.2737502,0.06119984,345.7457,62.72486,359.1659,-0.4237305,-0.1293101,0.143259,337.9244,62.9568,11.03124
14.26644,-0.6548243,0.2731649,0.06363738,345.8159,62.71782,359.112,-0.4210434,-0.1302228,0.1466567,337.4595,63.00839,10.97729
14.27769,-0.6509862,0.2725398,0.06610757,345.8264,62.75134,359.0463,-0.4184016,-0.1308987,0.149918,337.0574,63.18677,10.73171
14.28847,-0.6472402,0.2719255,0.06845154,345.859,62.77983,359.0361,-0.4158789,-0.1313601,0.1531001,336.6372,63.34951,10.35999
14.29981,-0.6435703,0.2713175,0.07079379,345.8689,62.84146,358.9886,-0.4135224,-0.1314206,0.1560881,336.2412,63.51928,9.726452
14.31097,-0.6400958,0.2708256,0.07291509,345.9571,62.84399,358.9507,-0.4112299,-0.1313483,0.1590521,335.8181,63.7146,9.008779
14.32205,-0.6366741,0.2703041,0.07496681,345.9441,62.82235,358.8848,-0.409073,-0.1310444,0.1619057,335.3659,63.98871,8.146993
14.33317,-0.6333579,0.2697621,0.07691447,345.9092,62.89691,358.8974,-0.4070338,-0.1307284,0.16473,334.7436,64.25285,7.470794
14.3443,-0.6301372,0.2692837,0.07879531,345.9072,62.91447,358.8069,-0.4053101,-0.1305845,0.1677026,333.7193,64.41158,7.258903
14.35533,-0.6271414,0.2689033,0.08046339,345.9934,62.9974,358.7513,-0.4040553,-0.1305555,0.1706938,332.054,64.44172,7.592774
14.3666,-0.6241515,0.2685213,0.08201096,346.032,63.102,358.7581,-0.4029455,-0.1306572,0.1737618,330.1376,64.42739,8.186006
14.3777,-0.6213032,0.2682332,0.08348656,346.0791,63.2051,358.7014,-0.402025,-0.1307975,0.1767811,328.1184,64.33654,8.906903
14.38872,-0.6186891,0.2680573,0.08476937,346.1053,63.34391,358.6526,-0.4009467,-0.1307357,0.1796869,326.4341,64.23956,9.333774
14.39985,-0.61619,0.2680083,0.0861005,346.1623,63.50185,358.5203,-0.3997876,-0.1303705,0.182473,324.9385,64.03369,9.670329
14.41083,-0.6137496,0.267998,0.08721427,346.1269,63.55162,358.5056,-0.3980436,-0.129799,0.1850427,323.8732,63.83382,9.838005
14.42225,-0.6115875,0.2681289,0.08830889,346.1899,63.65953,358.4178,-0.395437,-0.1290743,0.1870623,323.2824,63.99463,9.645511
14.43334,-0.6095431,0.2682804,0.0892131,346.196,63.69606,358.4051,-0.3931128,-0.1285784,0.1888409,322.6764,64.28199,9.569502
14.44371,-0.6075871,0.2685125,0.09005665,346.2316,63.69399,358.3644,-0.3909938,-0.1281834,0.1910198,322.4117,64.53813,10.08358
14.45541,-0.6058811,0.2689503,0.09079789,346.3125,63.7924,358.3462,-0.388943,-0.1277764,0.193321,322.6722,64.13434,11.83847
14.46657,-0.6042171,0.2694169,0.09137131,346.3044,63.82224,358.312,-0.3871563,-0.1274172,0.1955048,322.4719,63.48854,13.56012
14.47768,-0.6026461,0.269956,0.09192105,346.2705,63.89348,358.2282,-0.385315,-0.1266785,0.1974523,322.0938,62.98397,14.71353
14.48873,-0.6013117,0.2707451,0.09231431,346.2637,63.9854,358.0698,-0.383284,-0.1257042,0.1991777,321.7571,62.96659,15.61046
14.50016,-0.5999627,0.2715032,0.09258742,346.1887,64.05707,358.008,-0.3810232,-0.1245758,0.2005176,321.4649,63.22235,16.29671
14.51133,-0.5988306,0.2724006,0.09279772,346.1047,64.21045,357.8578,-0.378629,-0.1233571,0.2017392,321.4844,63.54956,16.87024
14.52251,-0.5978633,0.2733437,0.09289893,346.0147,64.3754,357.68,-0.3760167,-0.121839,0.2028363,321.9791,64.12997,17.09285
14.53332,-0.5969579,0.2742858,0.09288562,345.9211,64.50477,357.5415,-0.3735736,-0.1204164,0.2038334,322.1028,64.49317,16.64339
14.54414,-0.5961849,0.2753219,0.09280216,345.8084,64.61784,357.3357,-0.371259,-0.1188764,0.2045326,322.1214,65.13947,15.67893
14.55503,-0.5956535,0.2764587,0.09263504,345.6578,64.80032,357.13,-0.3691566,-0.1174115,0.2053352,321.8853,65.81397,14.83841
14.56655,-0.5951595,0.2775955,0.09241563,345.4904,64.9623,356.9543,-0.3670862,-0.1160033,0.2062407,321.6261,66.30167,14.19906
14.57827,-0.5948396,0.2788446,0.09216198,345.3086,65.12389,356.7166,-0.3649954,-0.1145959,0.2072473,321.2889,66.84109,13.35912
14.58894,-0.5945457,0.2800642,0.09190767,345.1279,65.30117,356.5494,-0.3631149,-0.1132554,0.2081941,321.2256,67.30004,12.60624
14.60006,-0.5944116,0.2812944,0.091658,344.9939,65.50211,356.3513,-0.3614886,-0.1121155,0.2092336,321.4455,67.42834,12.4426
14.61065,-0.5942398,0.2823636,0.09125929,344.802,65.567,356.2276,-0.3599339,-0.111082,0.2104716,321.7196,67.4115,12.75019
14.62203,-0.5942056,0.2834812,0.09095944,344.7222,65.72279,356.0268,-0.3587216,-0.1103899,0.2120437,322.4105,66.94409,14.05532
14.63324,-0.5941641,0.2845894,0.09064446,344.6451,65.87472,355.863,-0.3575079,-0.1096967,0.2136394,323.121,66.56358,15.10782
14.64428,-0.594212,0.2856627,0.0903127,344.5716,66.03981,355.6963,-0.3566246,-0.1091263,0.2154618,323.8012,65.98715,16.34422
14.65529,-0.5942778,0.2866591,0.08987851,344.4236,66.10594,355.5867,-0.3562304,-0.1088607,0.2174497,324.2393,65.209,17.7458
14.66656,-0.5944635,0.2876916,0.08951461,344.2841,66.235,355.4122,-0.3561514,-0.1087426,0.2194598,324.6746,64.37104,19.03312
14.67756,-0.5946513,0.2886901,0.08910328,344.1249,66.369,355.2874,-0.3569132,-0.1086097,0.2216907,325.2314,63.14797,20.0876
14.68881,-0.5949093,0.289689,0.0886673,344.0215,66.47504,355.0942,-0.358523,-0.1071623,0.2232792,324.7348,61.55721,19.64364
14.69986,-0.5951494,0.2905939,0.08824485,343.916,66.59594,354.9344,-0.3597349,-0.1055377,0.2250013,324.8226,60.08837,17.91269
14.71124,-0.5954179,0.2914206,0.08780869,343.8362,66.71451,354.7635,-0.3605739,-0.1043338,0.2270293,325.2231,58.75909,16.74025
14.72237,-0.5955831,0.2921295,0.08735699,343.7422,66.85779,354.69,-0.361222,-0.103313,0.2295669,326.1865,57.14399,15.87401
14.73343,-0.5957444,0.2929203,0.08699021,343.6465,67.07092,354.5165,-0.3616937,-0.1030367,0.2324315,327.1395,55.36134,15.64823
14.74417,-0.5959211,0.2936907,0.0866228,343.5056,67.29742,354.295,-0.3614507,-0.1033593,0.2350537,328.1797,52.53819,16.24774
14.75573,-0.5960649,0.2944912,0.08626406,343.3829,67.59681,354.0964,-0.3600415,-0.1036085,0.2370693,329.2604,47.99568,17.66853
14.76693,-0.5961924,0.2952611,0.08591743,343.2137,67.8839,353.924,-0.3581161,-0.1028381,0.2392943,330.7684,44.67834,18.46501
14.77746,-0.5963102,0.2959721,0.0856122,343.056,68.17603,353.7524,-0.3560657,-0.1018066,0.2417,332.635,43.54678,18.31729
14.78841,-0.5963845,0.2965566,0.08535507,342.8637,68.46095,353.5872,-0.3545461,-0.10116,0.2434916,333.9772,42.45899,17.71167
14.79986,-0.5965019,0.2970227,0.08512265,342.7508,68.74488,353.4405,-0.3529534,-0.1007447,0.2442555,334.8168,42.36039,16.38697
14.81084,-0.5965635,0.2974564,0.08493233,342.6634,69.02952,353.3169,-0.3510692,-0.1006438,0.2459806,335.3684,42.95253,15.49117
14.82197,-0.5966821,0.2978803,0.08473457,342.6378,69.27957,353.2496,-0.3486245,-0.101001,0.248606,336.2085,44.36003,15.29358
14.83312,-0.5967964,0.2982735,0.08463735,342.525,69.5763,353.1088,-0.3456613,-0.1022229,0.2517278,337.3023,45.68459,15.78832
14.84447,-0.5968941,0.2985266,0.08458578,342.334,69.85259,353.0175,-0.342926,-0.1034426,0.2547312,338.2222,46.80382,15.51019
14.85578,-0.5969875,0.2989165,0.08457984,342.1709,70.10165,352.9055,-0.3405923,-0.1047091,0.2571597,338.6837,47.36959,14.25924
14.86698,-0.597057,0.2992585,0.08463579,341.972,70.3845,352.7768,-0.3386168,-0.1056822,0.2590405,338.1674,47.88089,12.13932
14.87798,-0.5970142,0.2995225,0.08477724,341.7518,70.64208,352.6844,-0.3370163,-0.1066349,0.2608244,337.1535,48.09534,9.658072
14.88901,-0.5969571,0.2997682,0.08505943,341.5467,70.9483,352.5471,-0.3356051,-0.1077267,0.2628776,335.8551,48.37547,7.358537
14.89961,-0.5970162,0.3000779,0.08533741,341.5255,71.15915,352.3989,-0.3346578,-0.109067,0.2652957,334.1428,48.37467,5.215786
14.911,-0.5968878,0.3002676,0.08576307,341.4161,71.3275,352.3074,-0.3339825,-0.1107589,0.268074,332.5617,47.96495,3.573899
14.92224,-0.5968012,0.3004864,0.08625077,341.3102,71.50784,352.2156,-0.3338852,-0.1129068,0.271328,331.075,46.96664,2.086719
14.9337,-0.5966296,0.3006349,0.08678307,341.152,71.57494,352.2349,-0.333832,-0.1151763,0.2749901,329.7715,45.72584,0.6756585
14.94416,-0.5965793,0.3009603,0.08734165,341.0934,71.63792,352.1836,-0.3336748,-0.1173876,0.2789915,328.7545,44.58738,359.5121
14.9552,-0.5963706,0.3012739,0.08795673,340.909,71.64288,352.1115,-0.333526,-0.1197197,0.2837721,328.2964,43.23329,358.8623
14.96644,-0.5961152,0.3015117,0.08856714,340.7227,71.66707,352.0623,-0.3333474,-0.1220138,0.2888616,328.0586,41.81439,358.7013
